"ID","p1","p2","p3","p4","convergence","sse"
"Throat_12",13.239620217286,6.35032142539551,2.22757577724427,-22.0194852748361,0,10.9493879415691
"Throat_12",13.2462325132702,4.81772192296259,0.885042524832618,-16.1348196221293,0,10.9494445290789
"Throat_12",14.6093089359959,13.0727278198487,3.86485024534358,-15.8202171707517,0,0.349410384591176
"Throat_12",14.6118601670525,3.96581531876176,3.50823126459107,-16.6307769932108,0,0.349416725045563
"Throat_12",25.8058004748947,-2.77025727888823,5.66367802862442,-2.51669186294548,0,6.57721209724589
"Throat_12",14.6096412212451,3.93509673753776,3.30998453543181,-12.6128160983384,0,0.349440721098375
"Throat_12",14.8114344329816,-1.0766270088862,3.88578213128375,-6.99724952076794,0,0.254820334061428
"Throat_12",14.6089244214354,16.5911391834358,3.87075945600633,-14.0700269339915,0,0.349416472927487
"Throat_12",14.6094450473054,8.03862051038796,3.40177277976283,-12.3143117762765,0,0.349451623554984
"Throat_12",14.6117109926707,2.96821753229448,3.76090743417702,-11.0872253486265,0,0.349557395719611
"Throat_12",14.7640315062708,-0.976870155666906,3.88009298146918,-16.8279367981934,0,0.258503746482626
"Throat_12",15.0143068508684,0.912225425144177,3.87606195865767,-5.47424696010814,0,0.248853556275291
"Throat_12",14.6063726607744,10.7488758238409,3.48546932434723,-13.1227058822249,0,0.349435795733488
"Throat_12",13.2403696638093,36.5921576100852,-9.7154406006358,-20.3273465871739,0,10.9493874602574
"Throat_12",14.6091525123218,86.6729704490965,3.7393767281499,-17.3888519230706,0,0.349409342307099
"Throat_12",15.0735078566583,-1.09945136742155,3.91289996586885,-5.24169684322336,0,0.249478692562568
"Throat_13",15.278295462353,1.78674644790795,1.06081052673586,-3.85958577741704,0,36.8932698663884
"Throat_13",17.3298724816918,0.272580341556891,3.73820937449422,-3.29492679909732,0,18.4907792454533
"Throat_13",17.9456679355998,5.21841309954457,3.2295969117008,-3.29573861145318,0,18.4907483128922
"Throat_13",17.8683547544102,5.37007797165583,3.29644526308043,-3.29567788931533,0,18.4911513317398
"Throat_13",17.3058774879313,0.634718995073274,3.74987561420311,-3.29770295581212,0,18.4910231854059
"Throat_13",17.375546350588,0.9005689226259,3.70761390245882,-3.29507998448054,0,18.4907495651058
"Throat_13",17.6984418287137,0.925557786788793,3.49490767249875,-3.28868640890403,0,18.4917390384426
"Throat_13",11.9804231285722,-2.37172435027386,3.96918465690727,-4.96959975282847,1,39.1867360608254
"Throat_13",17.8527184699864,6.11152805813034,3.30651168349148,-3.2938810935241,0,18.4927090587003
"Throat_13",17.0240064464928,-0.632322902995469,3.78326672540688,-3.32013823413815,0,18.5484135504034
"Throat_13",11.3877390306367,-14.8030757017787,7.58402731307249,1.18482229007386,0,50.7617251711999
"Throat_13",11.7516779956799,23.875568862446,0.455443250387936,-41.1968200029729,0,45.7110475395218
"Throat_13",17.4039445227312,-0.327988997938184,3.68892692172709,-3.29682231832006,0,18.4911782384644
"Throat_13",17.988270891583,6.59399141003934,3.18802762673672,-3.29528529987146,0,18.4907517899462
"Throat_13",17.3181510412016,0.394758565786815,3.74415454373434,-3.29542710699088,0,18.4907608124529
"Throat_13",14.0556584113818,-3.46007150008769,4.91891588385827,-3.21019218177271,0,30.0922691581858
"Throat_13",15.2556777932278,1.57887631420147,1.05628771729102,-3.85733519666816,0,36.8908683902078
"Throat_13",15.3152020429158,12.3804756410158,-8.93757958993773,-3.85682708820391,0,36.8908900834081
"Throat_13",17.4887306791624,1.09094605920344,3.62253475432637,-3.29806819170293,0,18.4909583186973
"Throat_13",17.5212423229247,0.159021832741166,3.60237824894499,-3.29591580002241,0,18.4907532641569
"Throat_13",12.2134689318163,-0.243841080156129,3.44889689487038,-19.5541967323174,0,39.8175714890387
"Throat_13",17.6363548286601,6.77875058495877,3.51766512953333,-3.29495739912863,0,18.4907566463401
"Throat_13",12.2171892869845,8.1097357520498,3.1852043342489,-21.8509656019478,0,39.8175798946474
"Throat_13",11.7683044486712,4.80417844078873,2.09206006433837,-18.6539286856564,0,45.7104505717673
"Throat_13",17.4964568480669,0.971496275216483,3.62132102632182,-3.29599767271923,0,18.4907531950607
"Throat_13",11.7517018409159,9.21273749816897,0.466945877981316,-22.5919677347941,0,45.7110455952166
"Throat_13",17.4722377171206,2.81788404623275,3.63749413878467,-3.29603537528719,0,18.490755006396
"Throat_13",17.8712661343747,1.45448225150131,3.28794699666293,-3.29744400059238,0,18.4910094164311
"Throat_13",17.1380050066762,7.37745772959794,3.85191195379905,-3.29584656497035,0,18.4907499002904
"Throat_13",17.6884882394613,8.99411630452991,3.4733238538774,-3.29561066197088,0,18.4907467657079
"Throat_13",17.4419085998672,-0.107813054651843,3.66040864493744,-3.29589386899208,0,18.4907686135937
"Throat_13",17.9619783876105,2.68298900305888,3.21364796384908,-3.29562562618971,0,18.4907472987254
"Throat_13",17.5103506975335,-0.161625343286602,3.61258961390699,-3.29540658336209,0,18.4907528338758
"Throat_13",17.4558075245919,1.76850333469901,3.65114911361856,-3.29556616314285,0,18.4907468982973
"Throat_13",17.7209320334098,0.180222267575755,3.54114925232726,-3.27844986153,0,18.498222941482
"Throat_13",11.7719277818399,5.71597594647162,-0.324611446321218,-17.0502543115838,0,45.710475411718
"Throat_13",15.2978624263418,2.58470860341673,-0.319968253864226,-3.85783647688906,0,36.890871676087
"Throat_13",11.7694271009015,8.32923188456206,1.89288652225785,-25.4653078555269,0,45.7104661818241
"Throat_13",17.9957119519704,10.2191981588362,3.17954806821134,-3.29468259852938,0,18.4907698231293
"Throat_13",11.7663545060492,3.29994166178808,-0.472906710884302,-15.5531802360842,0,45.7103094520221
"Throat_13",17.280333952462,10.3565718158647,3.73328457027074,-3.30464508366023,0,18.4926546325767
"Throat_13",12.937240172884,0.197202530223876,-0.683818677261597,0.836023195181042,0,1e+20
"Throat_13",19.7829433373167,-2.42088339121343,4.91886673897918,-2.41926802531996,0,28.9981457638029
"Throat_13",17.4798377826721,0.210747982332689,3.63459060577799,-3.29549468530918,0,18.490746615641
"Throat_13",15.3089047025364,3.56512386352127,-1.36051317829737,-3.85750142524149,0,36.8908712407905
"Throat_13",11.7688349629558,0.85133080017544,0.916028036208522,-13.7541011045156,0,45.709571302193
"Throat_13",11.766271970515,8.13766822024357,0.932174185497327,-24.1140345791094,0,45.7104566011605
"Throat_13",11.7683865492259,2.23895017547489,0.0422238050704858,-18.1837434552639,0,45.7104470443647
"Throat_13",17.9169698924919,2.24184343230214,3.26228569929374,-3.29546460537599,0,18.4907467025201
"Throat_13",17.0330156456638,-2.61123119879549,4.84851898821533,-2.79835741736628,0,23.4319752573355
"Throat_13",12.2199294411864,8.73788274326681,3.6246293320993,-25.9596469722359,0,39.8176274275474
"Throat_13",17.6070606753804,0.103347195345023,3.53939472612688,-3.2955813047217,0,18.4907466123565
"Throat_13",11.759409806312,11.2426184643366,0.79771445751025,-26.389853256085,0,45.7106043824199
"Throat_13",17.8578117803482,1.98882272040301,3.32244526666334,-3.29517551432282,0,18.4907483447625
"Throat_13",17.487595297102,0.761749784002383,3.62838284907362,-3.2956837649138,0,18.4907473761773
"Throat_13",15.2996643552831,3.04419174892637,-0.81793347556386,-3.85892473144255,0,36.890890178271
"Throat_13",17.7380298307143,0.52141707453329,3.43524830278067,-3.29482394666616,0,18.4907557923703
"Throat_13",17.4785824492789,-0.0698928444130982,3.63634286409001,-3.29545977190178,0,18.4907529440816
"Throat_13",15.2099296119021,1.82879180312836,1.61183816017358,-3.85764314040332,0,36.8908693047217
"Throat_13",17.5818202267708,0.706453429054779,3.55767958481019,-3.29594834516321,0,18.490751575551
"Throat_13",17.231579175301,1.20790709367075,3.79772975818106,-3.2954198253479,0,18.4907472143645
"Throat_13",17.953707433117,5.32815388657096,3.22100334447906,-3.29527695289015,0,18.4907678169042
"Throat_13",17.7426947625668,0.736096365558213,3.42790799954338,-3.2952637360182,0,18.4907482454478
"Throat_13",17.8284066435623,2.07714141647977,3.29833813034491,-3.30181725239392,0,18.4922367073095
"Throat_13",11.7657552411616,2.81473528784146,0.856026832851793,-16.2075012154044,0,45.7103834502216
"Throat_13",17.1562368445407,7.50612949036633,3.84192129386682,-3.29541847032572,0,18.4907476803731
"Throat_13",15.2820874840405,4.55730475260921,0.417852110916998,-3.85821135078867,0,36.890875012626
"Throat_13",15.2086329352737,1.22000149766485,1.60851363483829,-3.85779105506563,0,36.8908686840664
"Throat_13",17.1890628031443,2.85253419908939,3.82439034081201,-3.29371583339318,0,18.4909051385421
"Throat_13",17.2757401759162,2.25187136841814,3.77028862910757,-3.2954461081441,0,18.4907469198682
"Throat_13",17.4604976580778,-0.0915571549613231,3.64886932685479,-3.29541698613199,0,18.4907562787218
"Throat_13",17.4084170136446,0.387440493480485,3.68494037948469,-3.29536475384829,0,18.4907469583312
"Throat_13",11.7685448537441,1.2768628944874,1.66627825375438,-23.5964767275579,0,45.7104585519407
"Throat_13",17.1095341477821,74.9232387928027,3.86251909705859,-3.29775866640702,1,18.4908586282694
"Throat_13",17.2851648614034,1.52467630019666,3.76475783339861,-3.29549590958461,0,18.4907464899802
"Throat_13",11.7712815516894,8.11159665333726,2.69677594397874,-22.6513062517575,0,45.7104944647797
"Throat_13",11.772129692946,4.58270857093587,-2.72747205590003,-25.4078250008317,0,45.7105131870005
"Throat_13",11.7681943293418,4.80993281328212,2.4578617940529,-15.9234632292027,0,45.7103550904435
"Throat_13",17.1747550474113,0.927160733537001,3.82629033514657,-3.29585908491576,0,18.4912637243051
"Throat_13",15.292503480538,19.8123103695338,0.173569969899296,-3.85699210540802,0,36.8908706497091
"Throat_13",17.1117965685919,2.26419305992665,3.85258540683591,-3.29931281460962,0,18.4912095293581
"Throat_13",15.2226654044752,0.94993259807001,1.48138509618558,-3.85758991462661,0,36.8908681357507
"Throat_13",12.2179461735702,7.35881880548559,3.44478824004269,-22.8030139517774,0,39.817589754438
"Throat_13",17.1259667533938,4.20154587299433,3.86791791893167,-3.29375921336314,0,18.4909005881961
"Throat_13",17.4369073394421,-0.290811924105185,3.66359766799289,-3.29610584957844,0,18.4908346510127
"Throat_13",17.1432774924975,2.32732166038584,3.84976954812332,-3.29535128976432,0,18.4907494739564
"Throat_13",11.7723064099782,4.31263219865802,1.83234925948679,-13.594354035323,0,45.7094707095786
"Throat_13",17.3763559854653,-0.38967024492009,3.7020259541803,-3.29458148874867,0,18.491443152342
"Throat_13",17.4090851657937,2.32407150059871,3.68366940241333,-3.29563470077411,0,18.4907472805812
"Throat_13",11.7704645979821,3.90734704718713,1.53165336124833,-14.326373159447,0,45.7099773793781
"Throat_13",15.2850410775823,6.05911094826287,0.312868287762383,-3.85763259071906,0,36.8908709740683
"Throat_13",15.0298181228288,-11.8781663052767,13.1786454089316,5.95035715239328,0,50.7665999739449
"Throat_13",19.7899220920271,-2.51222655671438,4.97701044798854,-2.32732909244261,1,30.7301194500007
"Throat_13",15.278636647773,8.4823309715987,-0.778810392029391,-3.86141784265584,0,36.891436979175
"Throat_13",15.1947158866437,0.450814624077739,1.76351426123395,-3.85719227252679,0,36.890873235869
"Throat_13",12.216357712697,2.98989763751772,3.60360987017078,-17.1882114160898,0,39.8175331580533
"Throat_13",11.7647597730115,7.53521226694819,0.296645699189702,-19.2163768352071,0,45.7104655932636
"Throat_13",17.8442700280972,1.25285241480805,3.33153699869608,-3.29671355935752,0,18.490818224637
"Throat_13",17.5480640527847,3.06210137433829,3.58480578995417,-3.29530843509696,0,18.490749657202
"Throat_13",17.4737589942684,0.843917371117368,3.63938101292775,-3.29551084196548,0,18.4907470400371
"Throat_14",15.4300267319373,2.77049285149088,3.95545452076772,-3.27390877889037,0,14.403575532559
"Throat_14",22.9336430966373,6.82216845765563,3.8715842006986,-2.40094924409607,1,31.2147567806511
"Throat_14",15.3367969055255,1.04691168334353,3.99860342712259,-3.27717672371363,0,14.403628602947
"Throat_14",10.4813133445487,20.1625420336734,-12.9688656223362,-19.5392833723169,0,28.7937411694317
"Throat_14",10.4820119760361,1.83483783966804,-0.131133090453889,-14.7058948984797,0,28.7937518424997
"Throat_14",14.8241403349942,2.26363119288526,4.22167785200238,-3.27522339671339,0,14.4035628169342
"Throat_14",15.4671591662986,9.89262135115367,3.93552634047954,-3.27514330401682,0,14.4035666420311
"Throat_14",15.4172429741283,11.5033417000408,3.95693028497153,-3.27770363862527,0,14.4036252702189
"Throat_14",14.7330343776271,4.48314353263382,4.25652971352232,-3.27487778811794,0,14.4035640355277
"Throat_14",15.3269522454385,17.1963434089273,4.00027240452166,-3.27787904966301,0,14.4036145734708
"Throat_14",11.5034469793559,7.89666567398499,4.06547464249785,-26.1007271097309,0,20.9273199284608
"Throat_14",10.9596481273777,2.18473648160214,3.20187862396051,-8.08375132263941,0,25.2490198655928
"Throat_14",14.9816268314713,-0.45693239505768,4.27862581896837,-3.20922008014207,0,14.343994467146
"Throat_14",15.5831692911701,9.01610410186375,3.87186247311588,-3.27552567210659,0,14.4035638305107
"Throat_14",15.1896974694257,1.10210759407654,4.06946898086889,-3.27500253575244,0,14.4035644899697
"Throat_14",10.4811768840085,54.975317410271,-29.0254988605236,-18.1439304214636,0,28.7937414887277
"Throat_14",15.4482983527525,1.85607033908106,3.94389132057372,-3.27430284754892,0,14.4035953239165
"Throat_14",11.5033355674716,2.42094635675537,4.04380635318758,-19.1655511007599,0,20.9273179911298
"Throat_14",15.4284145730611,0.802176634225943,3.95768865570471,-3.27604442958018,0,14.4037121105389
"Throat_14",10.9345090468719,5.30075069781864,3.21806707021742,-14.9812563150975,0,25.297504314731
"Throat_14",10.9358036249463,2.0723000877613,3.62358784345497,-19.6305133323206,0,25.2975534105799
"Throat_14",10.4834602710415,5.83437289708589,1.78593226618981,-17.3646875034204,0,28.7937498715057
"Throat_14",10.4860150514512,8.45322950089969,1.83121209885734,-16.2176007685873,0,28.7937835236899
"Throat_14",14.7028215476114,5.37755237670083,4.26822933405884,-3.2749406062787,0,14.4035636026283
"Throat_14",14.7662226900763,3.11247489276099,4.2441781053792,-3.27495855743287,0,14.403562951808
"Throat_14",10.4756697916547,3.33173555995623,2.86101014771916,-12.0398994658278,0,28.793964401811
"Throat_14",11.5063397149168,1.91563649623457,3.89662525170626,-11.4428528720251,0,20.9236289503014
"Throat_14",14.9766196627958,-1.0067597156348,4.2794916670219,-3.2099147175753,1,14.3440396086766
"Throat_14",15.3637072094848,9.00010469742051,3.98720174330676,-3.27506710610556,0,14.4035631674438
"Throat_14",15.4007537076434,25.4549898012712,3.87123103531147,-3.34698426743574,0,14.4493397468955
"Throat_14",14.9780496275216,-1.0018075059251,4.27911043755918,-3.20951621802629,0,14.3440452113287
"Throat_14",11.5022537975643,0.0732039571914378,4.07105535391973,-13.8872472139608,0,20.9269981573794
"Throat_14",10.4804683665849,4.7599050493414,0.563440757192428,-18.3013955269631,0,28.7937429521719
"Throat_14",14.7101933578056,10.9912594464065,4.26496793456009,-3.27525268493714,0,14.4035629200472
"Throat_14",15.0715184657209,2.79936631840664,4.12036286874324,-3.27523789639116,0,14.403563655617
"Throat_14",14.8026239266195,5.42921555524956,4.2296344723417,-3.27491740232692,0,14.4035682705524
"Throat_14",10.4822917718471,1.46857683923166,-0.038077346456083,-19.2721066317695,0,28.7937427275151
"Throat_14",12.3056660032229,-0.458556668623816,3.51205401243967,-4.39116902504087,0,24.3134748111421
"Throat_14",15.0209937512517,0.848582369626548,4.14238114318888,-3.27597895310397,0,14.4035826226919
"Throat_14",11.4972839911452,0.254268631910763,4.16463033880529,-14.8233046612685,0,20.9272895014822
"Throat_14",11.4956354542414,9.49349393747138,3.87193480622019,-32.4585342657491,0,20.9273896976194
"Throat_14",14.9765364878023,-0.820434376925416,4.27889926753972,-3.21001702536371,0,14.3440006890285
"Throat_14",15.2264694805677,0.688793135448149,4.0520096471386,-3.27505495469677,0,14.403562923947
"Throat_14",14.9825328066215,0.103815408867325,4.15819411098166,-3.27533184509008,0,14.4035473248455
"Throat_14",10.934534587328,1.33495662066706,3.3361619517057,-23.277700398581,0,25.2975540746931
"Throat_14",15.0065943267595,3.52876902779874,4.14820386595048,-3.27509177795649,0,14.4035630608591
"Throat_14",10.4810335656817,3.90001694500659,1.97310031585128,-13.0518337870245,0,28.7937948934799
"Throat_14",14.9785481217228,-0.957787047472804,4.27933935368589,-3.20951552621539,0,14.3440228251451
"Throat_14",15.1680777959542,0.606962644536152,4.07859204950564,-3.27502898452876,0,14.4035628783218
"Throat_14",15.23478814268,4.55553549625228,4.05284829699911,-3.27420441969485,0,14.4036356143684
